"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7342",NA,-7.99210964871246,NA,-4.7665260914104,"F1044I2",7342
"7343",NA,-7.99210964871246,NA,-4.7743916728599,"F1044I2",7343
"7344",NA,-8.15123018620104,NA,-4.88648049087856,"F1044I2",7344
"7345",NA,-8.01503699671602,NA,-4.94007040076447,"F1044I2",7345
"7346",NA,-7.98237318135429,NA,-4.79319079102284,"F1044I2",7346
"7347",NA,-8.64673238839176,NA,-4.9600913998401,"F1044I2",7347
"7348",NA,-8.40551947970521,NA,-5.10540406026951,"F1044I2",7348
"7349",NA,-8.44367475588443,NA,-5.08388614348329,"F1044I2",7349
"7350",NA,-8.54720413000772,NA,-5.18473970763005,"F1044I2",7350
"7351",NA,-8.44367475588443,NA,-5.44164011484559,"F1044I2",7351
"7352",NA,-8.25480181443072,NA,-5.52567622048235,"F1044I2",7352
"7353",NA,-8.41922550046569,NA,-5.59426426209154,"F1044I2",7353
"7354",NA,-8.20206882726747,NA,-5.61060709816687,"F1044I2",7354
"7355",NA,-8.2347326426292,NA,-5.54719111080871,"F1044I2",7355
"7356",NA,-8.16056115805588,NA,-5.51095401057429,"F1044I2",7356
"7357",NA,-7.51813530272783,NA,-5.54920489246153,"F1044I2",7357
"7358",NA,-6.92743118564585,NA,-5.50020910973917,"F1044I2",7358
"7359",NA,-7.04680237084078,NA,-5.66144950666706,"F1044I2",7359
"7360",NA,-6.87757569771831,NA,-5.74886191577853,"F1044I2",7360
"7361",NA,-7.01452115011446,NA,-5.80099442271176,"F1044I2",7361
"7362",NA,-7.29222680330075,NA,-5.78095631613163,"F1044I2",7362
"7363",NA,-7.62072174634447,NA,-5.80267891948615,"F1044I2",7363
"7364",NA,-7.4206884236275,NA,-5.71464672042831,"F1044I2",7364
"7365",NA,-7.07057939424646,NA,-5.69990641191226,"F1044I2",7365
"7366",NA,-6.87497437663814,NA,-5.50717234532236,"F1044I2",7366
"7367",NA,-6.856157226113,NA,-5.34593194839447,"F1044I2",7367
"7368",NA,-6.77299210018609,NA,-5.258519539283,"F1044I2",7368
"7369",NA,-6.81118781106657,NA,-5.06303900248984,"F1044I2",7369
"7370",NA,-6.99857362524312,NA,-4.81735887536021,"F1044I2",7370
"7371",NA,-6.9225875653217,NA,-4.75589941659073,"F1044I2",7371
"7372",NA,-6.68717186917352,NA,-4.57481077028121,"F1044I2",7372
"7373",NA,-7.23558152460488,NA,-4.39633125692065,"F1044I2",7373
"7374",NA,-7.54239611291631,NA,-4.36956005422753,"F1044I2",7374
"7375",NA,-7.57139439068461,NA,-4.35550461695731,"F1044I2",7375
"7376",NA,-7.57139439068461,NA,-4.29923604019976,"F1044I2",7376
"7377",NA,-7.83574425738426,NA,-4.32887114573504,"F1044I2",7377
"7378",NA,-7.57735983566173,NA,-4.26723528227856,"F1044I2",7378
"7379",NA,-7.53016834719008,NA,-4.22643274157942,"F1044I2",7379
"7380",NA,-7.85169836339058,NA,-4.24188012956676,"F1044I2",7380
"7381",NA,-7.80162697043633,NA,-4.19971104691962,"F1044I2",7381
"7382",NA,-7.45829209397554,NA,-4.14186482228724,"F1044I2",7382
"7383",NA,-7.13206080099869,NA,-4.19883240656183,"F1044I2",7383
"7384",NA,-6.9627845354922,NA,-4.17465096884472,"F1044I2",7384
"7385",NA,-7.13822755006526,NA,-4.26707423159854,"F1044I2",7385
"7386",NA,-7.35661145503825,NA,-4.42697134977271,"F1044I2",7386
"7387",NA,-7.27016676543801,NA,-4.61992827910401,"F1044I2",7387
"7388",NA,-7.25645484973464,NA,-4.79980904638747,"F1044I2",7388
"7389",NA,-7.03782872699744,NA,-5.00549809318292,"F1044I2",7389
"7390",NA,-6.37538783802824,NA,-4.99158476679713,"F1044I2",7390
"7391",NA,-6.49135064411076,NA,-4.98907615445831,"F1044I2",7391
"7392",NA,-6.74595975219769,NA,-5.01770943077546,"F1044I2",7392
"7393",NA,-6.77955252743148,NA,-5.13860581045877,"F1044I2",7393
"7394",NA,-6.76972518120752,NA,-5.20366198128103,"F1044I2",7394
"7395",NA,-6.61891608060949,NA,-5.37667460837306,"F1044I2",7395
"7396",NA,-6.0272307390584,NA,-5.3754318739822,"F1044I2",7396
"7397",NA,-5.69123555949549,NA,-5.31764443244602,"F1044I2",7397
"7398",NA,-5.40606029951664,NA,-5.17526253771064,"F1044I2",7398
"7399",NA,-5.44865059943878,NA,-5.05614878746847,"F1044I2",7399
"7400",NA,-5.78981909141788,NA,-4.94860061819594,"F1044I2",7400
"7401",NA,-6.0306343121781,NA,-5.07821321606623,"F1044I2",7401
"7402",NA,-5.82583269990818,NA,-5.07551870654538,"F1044I2",7402
"7403",NA,-5.55360225348666,NA,-5.21495683533575,"F1044I2",7403
"7404",NA,-5.25541723961567,NA,-5.30468169048582,"F1044I2",7404
"7405",NA,-4.74908717881698,NA,-5.48556171719442,"F1044I2",7405
"7406",NA,-4.20149810150932,NA,-5.48087987524843,"F1044I2",7406
"7407",NA,-4.01320188969576,NA,-5.76310277238197,"F1044I2",7407
"7408",NA,-3.81745353160374,NA,-5.7141069896596,"F1044I2",7408
"7409",NA,-3.66174583308117,NA,-5.80069699464663,"F1044I2",7409
"7410",NA,-3.74831001260419,NA,-5.89947695260537,"F1044I2",7410
"7411",NA,-4.00805981386894,NA,-5.80384501232639,"F1044I2",7411
"7412",NA,-4.11005418459433,NA,-5.63343281639285,"F1044I2",7412
"7413",NA,-4.16370629210329,NA,-5.80305865456324,"F1044I2",7413
"7414",NA,-4.13369370382707,NA,-5.78032140939199,"F1044I2",7414
"7415",NA,-3.9800120080645,NA,-5.67802901774791,"F1044I2",7415
"7416",NA,-3.84745682770438,NA,-5.82330005380179,"F1044I2",7416
"7417",NA,-3.89165038311437,NA,-5.92869711736522,"F1044I2",7417
"7418",NA,-4.00753462974997,NA,-5.66717929717851,"F1044I2",7418
"7419",NA,-3.94619598876815,NA,-5.64676510910344,"F1044I2",7419
"7420",NA,-3.79271952603791,NA,-5.54107358873173,"F1044I2",7420
"7421",NA,-3.59767732068344,NA,-5.45360420433236,"F1044I2",7421
"7422",NA,-3.45791119720489,NA,-5.32192405163321,"F1044I2",7422
"7423",NA,-3.2878915594237,NA,-5.53193122074033,"F1044I2",7423
"7424",NA,-3.26584688142734,NA,-5.65550580353744,"F1044I2",7424
"7425",NA,-3.39146747248204,NA,-5.84151682050006,"F1044I2",7425
"7426",NA,-3.78458931974548,NA,-5.85334915158262,"F1044I2",7426
"7427",NA,-4.41262196147295,NA,-5.84334185282669,"F1044I2",7427
"7428",NA,-4.65621477605154,NA,-5.63919829444736,"F1044I2",7428
"7429",NA,-4.78622828714424,NA,-5.3074607556723,"F1044I2",7429
"7430",NA,-5.0091345332617,NA,-4.93669361844388,"F1044I2",7430
"7431",NA,-5.07679547769271,NA,-4.78191850116596,"F1044I2",7431
"7432",NA,-4.87347642986853,NA,-4.58556327090134,"F1044I2",7432
"7433",NA,-5.32897571772275,NA,-4.52124271043131,"F1044I2",7433
"7434",NA,-5.73148339273604,NA,-4.53544284510818,"F1044I2",7434
"7435",NA,-5.89544811332666,NA,-4.62424176246232,"F1044I2",7435
"7436",NA,-6.00200148212263,NA,-4.73214417531775,"F1044I2",7436
"7437",NA,-6.04534998112197,NA,-4.95341584994842,"F1044I2",7437
"7438",NA,-5.73926115648685,NA,-5.10376478170699,"F1044I2",7438
"7439",NA,-5.70794004429169,NA,-5.35011911521012,"F1044I2",7439
"7440",NA,-5.65861138963844,NA,-5.58584691994753,"F1044I2",7440
"7441",NA,-5.55843201721084,NA,-5.78731821718582,"F1044I2",7441
"7442",NA,-5.70286491046921,NA,-5.76834595401681,"F1044I2",7442
"7443",NA,-5.76972127604661,NA,-5.8823754342778,"F1044I2",7443
"7444",NA,-5.76972127604661,NA,-5.7885069038566,"F1044I2",7444
"7445",NA,-5.92144383628883,NA,-5.74096493534595,"F1044I2",7445
"7446",NA,-6.04423045530589,NA,-5.63958508747896,"F1044I2",7446
"7447",NA,-6.34023331341686,NA,-5.663029801374,"F1044I2",7447
"7448",NA,-6.57946577247459,NA,-5.57588789956451,"F1044I2",7448
"7449",NA,-6.69361053608633,NA,-5.750148620035,"F1044I2",7449
"7450",NA,-6.87963971152695,NA,-5.71721175451319,"F1044I2",7450
"7451",NA,-7.13283823360633,NA,-5.7899393951577,"F1044I2",7451
"7452",NA,-7.2124427123857,NA,-5.84714050505263,"F1044I2",7452
"7453",NA,-7.25189512734476,NA,-5.90083722136767,"F1044I2",7453
"7454",NA,-7.2810860946539,NA,-5.74953139174167,"F1044I2",7454
"7455",NA,-7.39980880835235,NA,-5.91644791493789,"F1044I2",7455
"7456",NA,-7.34997534920296,NA,-5.85183538705235,"F1044I2",7456
"7457",NA,-6.79555352872959,NA,-5.88445663487831,"F1044I2",7457
"7458",NA,-6.53055785834352,NA,-5.83876671564804,"F1044I2",7458
"7459",NA,-6.45331067315979,NA,-5.93306152409497,"F1044I2",7459
"7460",NA,-6.1843827326681,NA,-5.81963165396358,"F1044I2",7460
"7461",NA,-6.18997392389539,NA,-5.90854296562847,"F1044I2",7461
"7462",NA,-6.57749426473487,NA,-5.87592171780251,"F1044I2",7462
"7463",NA,-7.25401376088259,NA,-5.89595463376237,"F1044I2",7463
"7464",NA,-7.97661223692925,NA,-5.92243557470127,"F1044I2",7464
"7465",NA,-8.1205222680135,NA,-5.9188611079002,"F1044I2",7465
"7466",NA,-8.54268579063025,NA,-5.8016779070929,"F1044I2",7466
"7467",NA,-8.87854931799508,NA,-5.85677535356095,"F1044I2",7467
"7468",NA,-8.97392978829191,NA,-5.91996324915561,"F1044I2",7468
"7469",NA,-9.39785371963789,NA,-5.83282134734612,"F1044I2",7469
"7470",NA,-9.80223981391111,NA,-5.82930891366078,"F1044I2",7470
"7471",NA,-9.85556255687812,NA,-5.97916407042459,"F1044I2",7471
"7472",NA,-9.76548199530002,NA,-5.90403370799668,"F1044I2",7472
"7473",NA,-9.63537002968143,NA,-5.86995462654264,"F1044I2",7473
"7474",NA,-9.21144609833545,NA,-5.81140433460025,"F1044I2",7474
"7475",NA,-9.26476884130245,NA,-5.75425580741499,"F1044I2",7475
"7476",NA,-9.33769223115005,NA,-5.6499634782314,"F1044I2",7476
"7477",NA,-9.24314528448135,NA,-5.69910520833188,"F1044I2",7477
"7478",NA,-9.10891473207217,NA,-5.6499634782314,"F1044I2",7478
"7479",NA,-9.22486428367828,NA,-5.81252727988864,"F1044I2",7479
"7480",NA,-9.29778767352588,NA,-5.82887543025351,"F1044I2",7480
"7481",NA,-9.22486428367828,NA,-5.81718386757375,"F1044I2",7481
"7482",NA,-10.0017195834155,NA,-5.80700287222474,"F1044I2",7482
"7483",NA,-10.454935042897,NA,-5.8426817152686,"F1044I2",7483
"7484",NA,-10.7629094226368,NA,-5.79932916642434,"F1044I2",7484
"7485",NA,-10.8788589742429,NA,-5.87420862469877,"F1044I2",7485
"7486",NA,-10.9517823640905,NA,-5.7842718201402,"F1044I2",7486
"7487",NA,-10.269474011022,NA,-5.55162076464645,"F1044I2",7487
"7488",NA,-9.78606541791478,NA,-5.22700545617002,"F1044I2",7488
"7489",NA,-8.85797409905954,NA,-4.85730498935331,"F1044I2",7489
"7490",NA,-8.53898919198724,NA,-4.49167511537634,"F1044I2",7490
"7491",NA,-8.37068533184281,NA,-4.54067664401101,"F1044I2",7491
"7492",NA,-8.46076589342091,NA,-4.75743229280595,"F1044I2",7492
"7493",NA,-9.25214886626804,NA,-5.12149912066643,"F1044I2",7493
"7494",NA,-9.87226580538341,NA,-5.47750615844879,"F1044I2",7494
"7495",NA,-10.4992250921956,NA,-5.83111945915468,"F1044I2",7495
"7496",NA,-11.091452883686,NA,-5.90267411654996,"F1044I2",7496
"7497",NA,-11.1868333539828,NA,-5.97126207768424,"F1044I2",7497
"7498",NA,-11.1868333539828,NA,-5.85229225895026,"F1044I2",7498
"7499",NA,-11.1868333539828,NA,-5.84578146130292,"F1044I2",7499
"7500",NA,-11.1868333539828,NA,-5.82371895311997,"F1044I2",7500
"7501",NA,-10.7629094226368,NA,-5.79309957164859,"F1044I2",7501
"7502",NA,-11.2597567438304,NA,-5.70144628246164,"F1044I2",7502
"7503",NA,-10.7629094226368,NA,-5.82850655032223,"F1044I2",7503
"7504",NA,-10.6469598710307,NA,-5.76116223768182,"F1044I2",7504
"7505",NA,-10.2230359396847,NA,-5.78715087000925,"F1044I2",7505
"7506",NA,-10.6469598710307,NA,-5.82795124682963,"F1044I2",7506
"7507",NA,-10.6469598710307,NA,-5.78853432603234,"F1044I2",7507
"7508",NA,-10.6469598710307,NA,-5.74427424922929,"F1044I2",7508
"7509",NA,-11.0708838023767,NA,-5.87517533739565,"F1044I2",7509
"7510",NA,-11.0708838023767,NA,-5.79467183973083,"F1044I2",7510
"7511",NA,-10.6469598710307,NA,-5.76859543768302,"F1044I2",7511
"7512",NA,-10.6469598710307,NA,-5.9176775434452,"F1044I2",7512
"7513",NA,-11.1438071922243,NA,-5.94607131410133,"F1044I2",7513
"7514",NA,-11.1438071922243,NA,-5.81064768067395,"F1044I2",7514
"7515",NA,-11.2597567438304,NA,-5.91202752854094,"F1044I2",7515
"7516",NA,-11.6836806751764,NA,-5.90899511644813,"F1044I2",7516
"7517",NA,-11.3757062954365,NA,-5.84162731173747,"F1044I2",7517
"7518",NA,-11.3757062954365,NA,-5.8887066069717,"F1044I2",7518
"7519",NA,-11.0677319156967,NA,-6.03778871273388,"F1044I2",7519
"7520",NA,-11.3757062954365,NA,-6.00165091700478,"F1044I2",7520
"7521",NA,-11.3757062954365,NA,-6.05674836347283,"F1044I2",7521
"7522",NA,-11.2597567438304,NA,-5.97503406242131,"F1044I2",7522
"7523",NA,-10.9517823640905,NA,-5.89627910482335,"F1044I2",7523
"7524",NA,-11.2597567438304,NA,-5.79495527313855,"F1044I2",7524
"7525",NA,-10.8358328124844,NA,-5.78077627546784,"F1044I2",7525
"7526",NA,-10.5278584327446,NA,-5.7287112410926,"F1044I2",7526
"7527",NA,-10.9517823640905,NA,-5.82799707879087,"F1044I2",7527
"7528",NA,-10.9517823640905,NA,-5.75290131494971,"F1044I2",7528
"7529",NA,-10.454935042897,NA,-5.77070503966553,"F1044I2",7529
"7530",NA,-10.8788589742429,NA,-5.77070503966553,"F1044I2",7530
"7531",NA,-10.7629094226368,NA,-5.76174111879895,"F1044I2",7531
"7532",NA,-10.7629094226368,NA,-5.75810083248485,"F1044I2",7532
"7533",NA,-10.7629094226368,NA,-5.86109444520834,"F1044I2",7533
"7534",NA,-10.9517823640905,NA,-5.8490507743985,"F1044I2",7534
"7535",NA,-10.6438079843507,NA,-5.8061028326903,"F1044I2",7535
"7536",NA,-11.0677319156967,NA,-5.9377115986592,"F1044I2",7536
"7537",NA,-10.7597575359568,NA,-5.9306246981728,"F1044I2",7537
"7538",NA,-10.6438079843507,NA,-5.76811757072648,"F1044I2",7538
"7539",NA,-10.9517823640905,NA,-5.77404907950025,"F1044I2",7539
"7540",NA,-11.2597567438304,NA,-5.68790884420716,"F1044I2",7540
"7541",NA,-10.8358328124844,NA,-5.57787751409605,"F1044I2",7541
"7542",NA,-11.1438071922243,NA,-5.54876869995542,"F1044I2",7542
"7543",NA,-11.2597567438304,NA,-5.5625141767009,"F1044I2",7543
"7544",NA,-11.2597567438304,NA,-5.50988733809724,"F1044I2",7544
"7545",NA,-10.9517823640905,NA,-5.65315451276924,"F1044I2",7545
"7546",NA,-10.9517823640905,NA,-5.56298903530227,"F1044I2",7546
"7547",NA,-10.6438079843507,NA,-5.57863496238627,"F1044I2",7547
"7548",NA,-10.6438079843507,NA,-5.69309291607653,"F1044I2",7548
"7549",NA,-10.6438079843507,NA,-5.79689107700377,"F1044I2",7549
"7550",NA,-10.9517823640905,NA,-5.76008748815546,"F1044I2",7550
"7551",NA,-11.3757062954365,NA,-5.91958174757252,"F1044I2",7551
"7552",NA,-11.3757062954365,NA,-5.90094807765976,"F1044I2",7552
"7553",NA,-11.6836806751764,NA,-5.89782016074007,"F1044I2",7553
"7554",NA,-11.6836806751764,NA,-5.94104972309846,"F1044I2",7554
"7555",NA,-11.6836806751764,NA,-5.95043433214993,"F1044I2",7555
"7556",NA,-11.2597567438304,NA,-5.83482102093667,"F1044I2",7556
"7557",NA,-11.5677311235703,NA,-5.89290621023349,"F1044I2",7557
"7558",NA,-11.5677311235703,NA,-5.77980566281633,"F1044I2",7558
"7559",NA,-11.5677311235703,NA,-5.67089393258498,"F1044I2",7559
"7560",NA,-11.5677311235703,NA,-5.6202367600852,"F1044I2",7560
"7561",NA,-11.6836806751764,NA,-5.67313982655873,"F1044I2",7561
"7562",NA,-11.6836806751764,NA,-5.55636881946971,"F1044I2",7562
"7563",NA,-11.6836806751764,NA,-5.67259728380656,"F1044I2",7563
"7564",NA,-11.6836806751764,NA,-5.67827555567723,"F1044I2",7564
"7565",NA,-11.3757062954365,NA,-5.71954811912554,"F1044I2",7565
"7566",NA,-11.6836806751764,NA,-5.81198220150543,"F1044I2",7566
"7567",NA,-11.6836806751764,NA,-5.91349176306751,"F1044I2",7567
"7568",NA,-11.6836806751764,NA,-5.92651614840613,"F1044I2",7568
"7569",NA,-11.3757062954365,NA,-5.9944509108497,"F1044I2",7569
"7570",NA,-11.3757062954365,NA,-5.9944509108497,"F1044I2",7570
"7571",NA,-11.3757062954365,NA,-5.89539829125945,"F1044I2",7571
"7572",NA,-11.3757062954365,NA,-6.04753095602061,"F1044I2",7572
"7573",NA,-11.3757062954365,NA,-6.10124028839646,"F1044I2",7573
"7574",NA,-11.2597567438304,NA,-5.92317474815162,"F1044I2",7574
"7575",NA,-11.5677311235703,NA,-5.89740509088757,"F1044I2",7575
"7576",NA,-11.5677311235703,NA,-5.84602089704244,"F1044I2",7576
"7577",NA,-11.2597567438304,NA,-5.69388823228128,"F1044I2",7577
"7578",NA,-11.2597567438304,NA,-5.65775043655218,"F1044I2",7578
"7579",NA,-11.3757062954365,NA,-5.8759987317543,"F1044I2",7579
"7580",NA,-11.0677319156967,NA,-5.89873597692554,"F1044I2",7580
"7581",NA,-10.7597575359568,NA,-5.97801801965299,"F1044I2",7581
"7582",NA,-10.7597575359568,NA,-5.89023702205421,"F1044I2",7582
"7583",NA,-10.7597575359568,NA,-5.78435329427257,"F1044I2",7583
"7584",NA,-10.7597575359568,NA,-5.48196071150814,"F1044I2",7584
"7585",NA,-11.0677319156967,NA,-5.26720619417788,"F1044I2",7585
"7586",NA,-11.3757062954365,NA,-5.08122458012005,"F1044I2",7586
"7587",NA,-11.6836806751764,NA,-5.22357046145969,"F1044I2",7587
"7588",NA,-11.3757062954365,NA,-5.2192894734045,"F1044I2",7588
"7589",NA,-11.6836806751764,NA,-5.46223311338792,"F1044I2",7589
"7590",NA,-11.6836806751764,NA,-5.79710020955634,"F1044I2",7590
"7591",NA,-11.3757062954365,NA,-5.92502720209846,"F1044I2",7591
"7592",NA,-11.3757062954365,NA,-5.81059340145663,"F1044I2",7592
"7593",NA,-11.0271382348825,NA,-5.92446589231867,"F1044I2",7593
"7594",NA,-10.4769681707219,NA,-5.87869838260378,"F1044I2",7594
"7595",NA,-10.1689937909821,NA,-5.81368325023366,"F1044I2",7595
"7596",NA,-10.4769681707219,NA,-5.87936541810662,"F1044I2",7596
"7597",NA,-10.1689937909821,NA,-5.98903060307151,"F1044I2",7597
"7598",NA,-10.5175618515361,NA,-5.93379526442542,"F1044I2",7598
"7599",NA,-10.7597575359568,NA,-6.12398555180594,"F1044I2",7599
"7600",NA,-11.0677319156967,NA,-6.05719654265812,"F1044I2",7600
"7601",NA,-10.7597575359568,NA,-6.05719654265812,"F1044I2",7601
"7602",NA,-10.7597575359568,NA,-5.97680435260883,"F1044I2",7602
"7603",NA,-10.7597575359568,NA,-6.07812818429363,"F1044I2",7603
"7604",NA,-11.0677319156967,NA,-5.93006512031391,"F1044I2",7604
"7605",NA,-11.0677319156967,NA,-6.00494457858833,"F1044I2",7605
"7606",NA,-11.0677319156967,NA,-5.85214488902642,"F1044I2",7606
"7607",NA,-11.3757062954365,NA,-5.66411215543475,"F1044I2",7607
"7608",NA,-11.6836806751764,NA,-5.36920366317501,"F1044I2",7608
"7609",NA,-11.2597567438304,NA,-5.39211013731284,"F1044I2",7609
"7610",NA,-10.9517823640905,NA,-5.26072256678202,"F1044I2",7610
"7611",NA,-10.9517823640905,NA,-5.24173383676727,"F1044I2",7611
"7612",NA,-10.2952399237967,NA,-5.21741885236089,"F1044I2",7612
"7613",NA,-9.87131599245069,NA,-5.42880723765166,"F1044I2",7613
"7614",NA,-10.2952399237967,NA,-5.39881386302743,"F1044I2",7614
"7615",NA,-10.6032143035365,NA,-5.39668482306788,"F1044I2",7615
"7616",NA,-10.4143413620828,NA,-5.48409723217935,"F1044I2",7616
"7617",NA,-10.5740364811831,NA,-5.73452646066939,"F1044I2",7617
"7618",NA,-10.9979604125291,NA,-5.64576724784241,"F1044I2",7618
"7619",NA,-10.9979604125291,NA,-5.64576724784241,"F1044I2",7619
"7620",NA,-10.9979604125291,NA,-5.72220812477417,"F1044I2",7620
"7621",NA,-11.4948077337227,NA,-5.82277250894365,"F1044I2",7621
"7622",NA,-11.6836806751764,NA,-5.77545091949592,"F1044I2",7622
"7623",NA,-11.6836806751764,NA,-5.92971834351394,"F1044I2",7623
"7624",NA,-11.6836806751764,NA,-5.88057661341346,"F1044I2",7624
"7625",NA,-11.6836806751764,NA,-5.93765234697206,"F1044I2",7625
"7626",NA,-11.6836806751764,NA,-5.96957759466632,"F1044I2",7626
"7627",NA,-11.6836806751764,NA,-5.80881013483951,"F1044I2",7627
"7628",NA,-11.6836806751764,NA,-5.62670596562972,"F1044I2",7628
"7629",NA,-11.6836806751764,NA,-5.48329466106857,"F1044I2",7629
"7630",NA,-11.6836806751764,NA,-5.187645328586,"F1044I2",7630
"7631",NA,-11.6836806751764,NA,-4.89646377934645,"F1044I2",7631
"7632",NA,-11.9916550549163,NA,-4.91627557638859,"F1044I2",7632
"7633",NA,-11.6836806751764,NA,-4.85936628112588,"F1044I2",7633
"7634",NA,-11.6836806751764,NA,-4.79034906475897,"F1044I2",7634
"7635",NA,-11.6836806751764,NA,-4.81645862809756,"F1044I2",7635
"7636",NA,-11.6836806751764,NA,-4.7182275806312,"F1044I2",7636
"7637",NA,-11.3757062954365,NA,-4.59381089516147,"F1044I2",7637
"7638",NA,-11.6836806751764,NA,-4.49266337528399,"F1044I2",7638
"7639",NA,-11.2597567438304,NA,-4.44438728909448,"F1044I2",7639
"7640",NA,-10.9517823640905,NA,-4.28366368675116,"F1044I2",7640
"7641",NA,-10.3248230772784,NA,-4.16916957865994,"F1044I2",7641
"7642",NA,-10.3248230772784,NA,-4.05808530209465,"F1044I2",7642
"7643",NA,-10.3248230772784,NA,-4.15793357930639,"F1044I2",7643
"7644",NA,-10.0664386555559,NA,-4.37262337554331,"F1044I2",7644
"7645",NA,-10.0664386555559,NA,-4.58028304266143,"F1044I2",7645
"7646",NA,-10.269474011022,NA,-4.7171511513716,"F1044I2",7646
"7647",NA,-10.0272783266013,NA,-4.86303860267073,"F1044I2",7647
"7648",NA,-10.0272783266013,NA,-4.82971658659355,"F1044I2",7648
"7649",NA,-10.40161229993,NA,-4.66519513991351,"F1044I2",7649
"7650",NA,-10.40161229993,NA,-4.6409534425174,"F1044I2",7650
"7651",NA,-10.3286889100824,NA,-4.92112411602651,"F1044I2",7651
"7652",NA,-10.5708845945031,NA,-5.20286461187064,"F1044I2",7652
"7653",NA,-10.5708845945031,NA,-5.48985367089306,"F1044I2",7653
"7654",NA,-10.454935042897,NA,-5.67971223480351,"F1044I2",7654
"7655",NA,-10.7629094226368,NA,-5.81074290237048,"F1044I2",7655
"7656",NA,-10.9517823640905,NA,-5.63891007245168,"F1044I2",7656
"7657",NA,-10.7629094226368,NA,-5.3771414301693,"F1044I2",7657
"7658",NA,-10.106366982343,NA,-5.13005640283984,"F1044I2",7658
"7659",NA,-9.7691010744676,NA,-4.99197435781402,"F1044I2",7659
"7660",NA,-8.96417460900147,NA,-4.88249087812231,"F1044I2",7660
"7661",NA,-8.56701849321811,NA,-5.02739584134745,"F1044I2",7661
"7662",NA,-8.08594103640706,NA,-5.39408132062386,"F1044I2",7662
"7663",NA,-7.45765575637559,NA,-5.6235513349471,"F1044I2",7663
"7664",NA,-6.87215262440651,NA,-5.82800099285343,"F1044I2",7664
"7665",NA,-6.57861290035458,NA,-6.06608510781902,"F1044I2",7665
"7666",NA,-6.2110048789131,NA,-6.13176727569197,"F1044I2",7666
"7667",NA,-6.2110048789131,NA,-5.98491919533011,"F1044I2",7667
"7668",NA,-6.43366605953771,NA,-5.99798264885305,"F1044I2",7668
"7669",NA,-6.7008717321536,NA,-5.96933790275388,"F1044I2",7669
"7670",NA,-6.91895324781116,NA,-5.79539046120523,"F1044I2",7670
"7671",NA,-7.06360044592063,NA,-5.84350408260379,"F1044I2",7671
"7672",NA,-6.91234659688417,NA,-5.72034519616789,"F1044I2",7672
"7673",NA,-7.14497488755854,NA,-5.62823048393732,"F1044I2",7673
"7674",NA,-7.59750289932091,NA,-5.68238954908966,"F1044I2",7674
"7675",NA,-7.46010260734552,NA,-5.72543590247195,"F1044I2",7675
"7676",NA,-7.42753468784713,NA,-5.45234471095153,"F1044I2",7676
"7677",NA,-7.92975402807606,NA,-5.29001272744596,"F1044I2",7677
"7678",NA,-7.99810243788107,NA,-4.92116476749862,"F1044I2",7678
"7679",NA,-7.83367875184611,NA,-4.49770382631948,"F1044I2",7679
"7680",NA,-8.14633322215876,NA,-4.17847909411182,"F1044I2",7680
