"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7796",NA,-6.71504940074904,-10.6214012406611,-5.08363627170163,"F1044O1",7796
"7797",NA,-8.0817919223594,-10.6214012406611,-5.18864334146924,"F1044O1",7797
"7798",NA,-9.37434855606729,-10.5083669837883,-5.27083150290354,"F1044O1",7798
"7799",NA,-10.4495363794052,-10.4365889506387,-5.3363656651624,"F1044O1",7799
"7800",NA,-11.4504407338644,-9.87217512373113,-5.43768406572136,"F1044O1",7800
"7801",NA,-11.9916550549163,-10.0558195473932,-5.56168999159566,"F1044O1",7801
"7802",NA,-11.9916550549163,-10.0558195473932,-5.60456120205097,"F1044O1",7802
"7803",NA,-11.9916550549163,-10.4540681632325,-5.60028189800896,"F1044O1",7803
"7804",NA,-11.9916550549163,-10.9240948122213,-5.37440413639505,"F1044O1",7804
"7805",NA,-11.9916550549163,-11.4885086391289,-5.23629085703499,"F1044O1",7805
"7806",NA,-11.9916550549163,-12.0529224660365,-5.05458970729945,"F1044O1",7806
"7807",NA,-11.9916550549163,-11.5301850591391,-4.81262564730451,"F1044O1",7807
"7808",NA,-11.9916550549163,-11.5301850591391,-4.59146485619833,"F1044O1",7808
"7809",NA,-11.9916550549163,-11.2449707001727,-4.51288673309433,"F1044O1",7809
"7810",NA,-11.9916550549163,-11.2449707001727,-4.35341537172302,"F1044O1",7810
"7811",NA,-11.9916550549163,-10.9597563412062,-4.30651731487309,"F1044O1",7811
"7812",NA,-11.9916550549163,-11.4824937481035,-4.25401144717027,"F1044O1",7812
"7813",NA,-11.9916550549163,-11.4824937481035,-4.22655979409048,"F1044O1",7813
"7814",NA,-11.6146010334284,-11.76770810707,-4.25880675554233,"F1044O1",7814
"7815",NA,-11.6146010334284,-11.76770810707,-4.48002281292407,"F1044O1",7815
"7816",NA,-11.2375470119405,-12.0529224660365,-4.64522537839944,"F1044O1",7816
"7817",NA,-11.2375470119405,-12.0529224660365,-4.83902216489299,"F1044O1",7817
"7818",NA,-10.9708593135352,-12.0529224660365,-4.98929661025534,"F1044O1",7818
"7819",NA,-11.3479133350231,-11.76770810707,-5.0469721551413,"F1044O1",7819
"7820",NA,-11.3479133350231,-11.76770810707,-5.02730398483177,"F1044O1",7820
"7821",NA,-11.724967356511,-11.2976814580812,-4.96791438925767,"F1044O1",7821
"7822",NA,-11.724967356511,-11.0124670991147,-4.87958973760567,"F1044O1",7822
"7823",NA,-11.9916550549163,-10.7272527401482,-4.85296062303362,"F1044O1",7823
"7824",NA,-11.9916550549163,-10.6142184832754,-4.70779469788287,"F1044O1",7824
"7825",NA,-11.9916550549163,-10.2159698674361,-4.54671003820475,"F1044O1",7825
"7826",NA,-11.9916550549163,-10.6859965164249,-4.41842222169134,"F1044O1",7826
"7827",NA,-11.9916550549163,-10.9712108753914,-4.33879463651553,"F1044O1",7827
"7828",NA,-11.9916550549163,-10.6920114074503,-4.18726153973814,"F1044O1",7828
"7829",NA,-11.9916550549163,-11.0902600232896,-4.50512955022403,"F1044O1",7829
"7830",NA,-11.9916550549163,-10.4955144051889,-4.8082486326671,"F1044O1",7830
"7831",NA,-11.9916550549163,-9.35172567198227,-5.02994344572913,"F1044O1",7831
"7832",NA,-11.9916550549163,-8.50957070091903,-5.31426793139184,"F1044O1",7832
"7833",NA,-11.9916550549163,-8.39737161312404,-5.72422119003169,"F1044O1",7833
"7834",NA,-11.9916550549163,-7.7690914781707,-5.71440046035014,"F1044O1",7834
"7835",NA,-11.9916550549163,-8.29205906312186,-5.71169686556633,"F1044O1",7835
"7836",NA,-11.9916550549163,-8.80756766137514,-5.74334945912478,"F1044O1",7836
"7837",NA,-11.9916550549163,-8.88718267087372,-5.72514959086874,"F1044O1",7837
"7838",NA,-11.9916550549163,-9.09376893658744,-5.68764073322935,"F1044O1",7838
"7839",NA,-11.9916550549163,-9.72204907154079,-5.76227752149085,"F1044O1",7839
"7840",NA,-11.9916550549163,-9.19044382586825,-5.77050048089944,"F1044O1",7840
"7841",NA,-11.9916550549163,-8.52452886653209,-5.81947626110727,"F1044O1",7841
"7842",NA,-11.5438918435324,-7.94909188906785,-5.82197702173262,"F1044O1",7842
"7843",NA,-10.5939392854344,-7.12394687376421,-5.70024866597774,"F1044O1",7843
"7844",NA,-9.52936922618464,-6.14465148268166,-5.55558213119655,"F1044O1",7844
"7845",NA,-8.37600266231522,-7.14628337734306,-5.39633493421601,"F1044O1",7845
"7846",NA,-7.11759394640803,-7.91774106473521,-5.08829679506563,"F1044O1",7846
"7847",NA,-6.28447068017623,-8.65683169242638,-4.75654406204057,"F1044O1",7847
"7848",NA,-5.92675617641797,-9.95200335671888,-4.38744077087267,"F1044O1",7848
"7849",NA,-5.69445625669402,-10.4612720988126,-3.97141312463414,"F1044O1",7849
"7850",NA,-5.57256066928593,-10.4612720988126,-3.5706489944259,"F1044O1",7850
"7851",NA,-5.56149487874807,-10.6987951467434,-3.31387892584262,"F1044O1",7851
"7852",NA,-5.62391015580056,-11.2976814580812,-3.13066203901852,"F1044O1",7852
"7853",NA,-5.75049220013775,-11.0124670991147,-3.04573370015026,"F1044O1",7853
"7854",NA,-5.89225444519123,-11.0124670991147,-3.03287165501363,"F1044O1",7854
"7855",NA,-6.13867277094254,-10.3841869641613,-3.1481655532434,"F1044O1",7855
"7856",NA,-6.53366633789842,-10.0705150117901,-3.32207242595258,"F1044O1",7856
"7857",NA,-6.96462563570711,-9.78530065282362,-3.59810186459335,"F1044O1",7857
"7858",NA,-7.40735077473839,-10.0705150117901,-3.85122959084557,"F1044O1",7858
"7859",NA,-7.9097144163373,-10.2553273018125,-4.00262052866295,"F1044O1",7859
"7860",NA,-8.93855824186349,-10.1866029067231,-4.11135721426419,"F1044O1",7860
"7861",NA,-9.81303918135268,-10.0530445881799,-4.15666159652356,"F1044O1",7861
"7862",NA,-10.6005510841071,-9.8682322981575,-4.08505577087876,"F1044O1",7862
"7863",NA,-11.338910962595,-9.58301793919102,-4.16530595749866,"F1044O1",7863
"7864",NA,-11.9916550549163,-9.58301793919102,-4.34679475440257,"F1044O1",7864
"7865",NA,-11.9916550549163,-10.2800224692337,-4.52227025071549,"F1044O1",7865
"7866",NA,-11.724967356511,-10.7272527401482,-4.78920007757114,"F1044O1",7866
"7867",NA,-11.724967356511,-11.1972793891371,-5.03028965291638,"F1044O1",7867
"7868",NA,-11.724967356511,-11.1972793891371,-5.18537971098224,"F1044O1",7868
"7869",NA,-11.724967356511,-11.1972793891371,-5.38527648846611,"F1044O1",7869
"7870",NA,-11.724967356511,-11.1972793891371,-5.42087066603175,"F1044O1",7870
"7871",NA,-11.9916550549163,-11.1972793891371,-5.34610247544958,"F1044O1",7871
"7872",NA,-11.724967356511,-11.1972793891371,-5.28789004648938,"F1044O1",7872
"7873",NA,-11.724967356511,-11.4824937481035,-5.28136607747741,"F1044O1",7873
"7874",NA,-11.724967356511,-11.76770810707,-5.1914615910565,"F1044O1",7874
"7875",NA,-11.724967356511,-11.76770810707,-5.26270452972555,"F1044O1",7875
"7876",NA,-11.724967356511,-12.0529224660365,-5.30149407147639,"F1044O1",7876
"7877",NA,-11.9916550549163,-12.0529224660365,-5.31382871382672,"F1044O1",7877
"7878",NA,-11.9916550549163,-12.0529224660365,-5.21466141034738,"F1044O1",7878
"7879",NA,-11.9916550549163,-12.0529224660365,-5.21647998974615,"F1044O1",7879
"7880",NA,-11.9916550549163,-12.0529224660365,-5.27872371561644,"F1044O1",7880
"7881",NA,-11.9916550549163,-12.0529224660365,-5.50352491489967,"F1044O1",7881
"7882",NA,-11.9916550549163,-12.0529224660365,-5.55664483803648,"F1044O1",7882
"7883",NA,-11.9916550549163,-11.5301850591391,-5.67370581627787,"F1044O1",7883
"7884",NA,-11.9916550549163,-11.5301850591391,-5.75619512960229,"F1044O1",7884
"7885",NA,-11.9916550549163,-11.5301850591391,-5.70951884088626,"F1044O1",7885
"7886",NA,-11.724967356511,-11.5301850591391,-5.53711969047354,"F1044O1",7886
"7887",NA,-11.724967356511,-11.5301850591391,-5.63505645816532,"F1044O1",7887
"7888",NA,-11.724967356511,-12.0529224660365,-5.67364878658677,"F1044O1",7888
"7889",NA,-11.724967356511,-11.76770810707,-5.62708495912925,"F1044O1",7889
"7890",NA,-11.724967356511,-11.2032942801624,-5.6202643113158,"F1044O1",7890
"7891",NA,-11.9916550549163,-10.918079921196,-5.64289324018897,"F1044O1",7891
"7892",NA,-11.9916550549163,-10.5198313053566,-5.63120711210697,"F1044O1",7892
"7893",NA,-11.9916550549163,-10.1215826895173,-5.59028854607773,"F1044O1",7893
"7894",NA,-11.9916550549163,-10.1215826895173,-5.56371259162925,"F1044O1",7894
"7895",NA,-11.9916550549163,-10.2877479005856,-5.59251279042373,"F1044O1",7895
"7896",NA,-11.9916550549163,-10.5729622595521,-5.59251279042373,"F1044O1",7896
"7897",NA,-11.9916550549163,-10.9712108753914,-5.43427006048019,"F1044O1",7897
"7898",NA,-11.9916550549163,-11.0842451322642,-5.24799606582998,"F1044O1",7898
"7899",NA,-11.9916550549163,-11.3694594912307,-5.11467881109379,"F1044O1",7899
"7900",NA,-11.9916550549163,-11.2032942801624,-4.91385152280899,"F1044O1",7900
"7901",NA,-11.9916550549163,-10.4407543185978,-4.74470257351883,"F1044O1",7901
"7902",NA,-11.9916550549163,-9.65206095883097,-4.72279309171855,"F1044O1",7902
"7903",NA,-11.9916550549163,-8.98856125028197,-4.74290798521721,"F1044O1",7903
"7904",NA,-11.9916550549163,-8.36028111532862,-4.76579260941205,"F1044O1",7904
"7905",NA,-11.9916550549163,-8.00560650253677,-4.82860670377555,"F1044O1",7905
"7906",NA,-11.6146010334284,-7.85554853180621,-4.84134467672149,"F1044O1",7906
"7907",NA,-10.6552032322379,-7.92873285656255,-4.8507872556017,"F1044O1",7907
"7908",NA,-9.44445654506366,-8.18044239403533,-4.90749326301944,"F1044O1",7908
"7909",NA,-8.08320486911511,-7.83421034864942,-4.91195085040964,"F1044O1",7909
"7910",NA,-6.65304943294121,-7.7240729435192,-4.83809827888231,"F1044O1",7910
"7911",NA,-5.56951637698839,-7.69928612880445,-4.80392640280464,"F1044O1",7911
"7912",NA,-5.09657955028317,-7.73818224911235,-4.75868889280735,"F1044O1",7912
"7913",NA,-4.94300553954407,-7.52258884685982,-4.74699548321653,"F1044O1",7913
"7914",NA,-5.06539177084472,-7.4162392357656,-4.71867276448641,"F1044O1",7914
"7915",NA,-5.40783246518149,-7.27635470786715,-4.68123761033094,"F1044O1",7915
"7916",NA,-6.00111857550509,-7.2207452209371,-4.62242916088991,"F1044O1",7916
"7917",NA,-6.85801426332951,-6.73008589335047,-4.55103948428098,"F1044O1",7917
"7918",NA,-7.95564726283763,-6.42222240302992,-4.3779901333159,"F1044O1",7918
"7919",NA,-9.19451270748553,-6.36562456541567,-4.24656927890014,"F1044O1",7919
"7920",NA,-10.2822274493227,-6.5973501911338,-4.19061226894404,"F1044O1",7920
"7921",NA,-10.5448728897914,-6.713793934188,-4.23259546510172,"F1044O1",7921
"7922",NA,-10.5448728897914,-7.41103952748835,-4.35913322885112,"F1044O1",7922
"7923",NA,-10.1588164958754,-8.34628659113764,-4.53859434250723,"F1044O1",7923
"7924",NA,-9.48576693159012,-9.1985318612189,-4.75234584495446,"F1044O1",7924
"7925",NA,-9.48576693159012,-9.85070224926239,-5.07094619586513,"F1044O1",7925
"7926",NA,-10.0904224582385,-10.2572260911593,-5.24328312620494,"F1044O1",7926
"7927",NA,-10.6658613983097,-10.2045153332509,-5.21055277662692,"F1044O1",7927
"7928",NA,-11.318605490631,-10.091481076378,-5.22125934148398,"F1044O1",7928
"7929",NA,-11.9916550549163,-9.90666878635564,-5.14998786123823,"F1044O1",7929
"7930",NA,-11.9916550549163,-9.90666878635564,-4.85966434590958,"F1044O1",7930
"7931",NA,-11.9916550549163,-9.64425080546353,-4.64534421941209,"F1044O1",7931
"7932",NA,-11.9916550549163,-9.69696156337203,-4.56263178498466,"F1044O1",7932
"7933",NA,-11.9916550549163,-9.36276554933037,-4.47857170123063,"F1044O1",7933
"7934",NA,-11.9916550549163,-9.43454358247992,-4.49248278217569,"F1044O1",7934
"7935",NA,-11.9916550549163,-9.43454358247992,-4.66217797921675,"F1044O1",7935
"7936",NA,-11.724967356511,-9.56810190102317,-4.72851756349603,"F1044O1",7936
"7937",NA,-11.724967356511,-9.51539114311467,-4.84018609774841,"F1044O1",7937
"7938",NA,-10.9605249465099,-9.37934586694275,-4.94754917874198,"F1044O1",7938
"7939",NA,-9.76195657601783,-9.3075678337932,-5.0109035816632,"F1044O1",7939
"7940",NA,-8.49248206957277,-9.59278219275968,-5.08279358754464,"F1044O1",7940
"7941",NA,-7.42362302454474,-9.72164185510854,-5.26111005101717,"F1044O1",7941
"7942",NA,-6.04978683999689,-9.48183930044124,-5.33577887006977,"F1044O1",7942
"7943",NA,-5.5148155130849,-9.78591537958655,-5.37868623903226,"F1044O1",7943
"7944",NA,-5.46342603588606,-10.2559420285754,-5.49235489308335,"F1044O1",7944
"7945",NA,-5.52347154851952,-9.85769341273609,-5.47378039596456,"F1044O1",7945
"7946",NA,-5.75951521628498,-9.92947144588564,-5.44546516930192,"F1044O1",7946
"7947",NA,-6.18829403835466,-10.293762791611,-5.49215159820181,"F1044O1",7947
"7948",NA,-6.79622561184161,-10.5729622595521,-5.314103452102,"F1044O1",7948
"7949",NA,-8.04618345953256,-10.2877479005856,-5.00263798581543,"F1044O1",7949
"7950",NA,-9.25561245334416,-10.4007821574584,-4.68916631927953,"F1044O1",7950
"7951",NA,-10.0884278306067,-10.1451284040493,-4.31251390699944,"F1044O1",7951
"7952",NA,-10.7667974946796,-10.2581626609222,-3.95278876092285,"F1044O1",7952
"7953",NA,-11.4582796581057,-10.0206396129913,-3.86209850653321,"F1044O1",7953
"7954",NA,-11.4582796581057,-9.83582732296891,-3.86153336826175,"F1044O1",7954
"7955",NA,-11.4582796581057,-9.72279306609608,-4.05764638736575,"F1044O1",7955
"7956",NA,-11.724967356511,-10.3766954353445,-4.32809395446076,"F1044O1",7956
"7957",NA,-11.9916550549163,-10.661909794311,-4.4085308599899,"F1044O1",7957
"7958",NA,-11.9916550549163,-10.8994328422419,-4.42249168765529,"F1044O1",7958
"7959",NA,-11.9916550549163,-10.8467220843334,-4.41420204122519,"F1044O1",7959
"7960",NA,-11.9916550549163,-10.7749440511838,-4.24208363523249,"F1044O1",7960
"7961",NA,-11.9916550549163,-10.7749440511838,-4.05940695784781,"F1044O1",7961
"7962",NA,-11.9916550549163,-10.7749440511838,-4.02708483540328,"F1044O1",7962
"7963",NA,-11.9916550549163,-11.0601584101503,-4.02180016809995,"F1044O1",7963
"7964",NA,-11.9916550549163,-11.5828958170476,-4.10603602064419,"F1044O1",7964
"7965",NA,-11.9916550549163,-11.4885086391289,-4.40980826714557,"F1044O1",7965
"7966",NA,-11.9916550549163,-11.0902600232896,-4.67210456866268,"F1044O1",7966
"7967",NA,-11.9916550549163,-11.0902600232896,-4.95800473949992,"F1044O1",7967
"7968",NA,-11.9916550549163,-11.0902600232896,-5.32412740360355,"F1044O1",7968
"7969",NA,-10.8365473209961,-11.0902600232896,-5.51691772772548,"F1044O1",7969
"7970",NA,-9.53797791365661,-11.6546738501972,-5.47505012952294,"F1044O1",7970
"7971",NA,-8.14690197347298,-11.5301850591391,-5.55750207387776,"F1044O1",7971
"7972",NA,-6.71718523952669,-10.9312987478014,-5.59257324924321,"F1044O1",7972
"7973",NA,-5.30251461758448,-10.9312987478014,-5.60257918155221,"F1044O1",7973
"7974",NA,-5.1676987886982,-10.9312987478014,-5.66860021573809,"F1044O1",7974
"7975",NA,-5.34102271989615,-10.6460843888349,-5.66019397203251,"F1044O1",7975
"7976",NA,-6.19088433902791,-11.1688217957323,-5.6084309370475,"F1044O1",7976
"7977",NA,-7.62060107297421,-11.4824937481035,-5.69015100303798,"F1044O1",7977
"7978",NA,-9.03527169491641,-11.1972793891371,-5.51486913961376,"F1044O1",7978
"7979",NA,-10.3251952577229,-10.9120650301706,-5.47417602891003,"F1044O1",7979
"7980",NA,-11.4504407338644,-10.7990307732978,-5.5492070066537,"F1044O1",7980
"7981",NA,-11.9916550549163,-10.4007821574584,-5.48578596143531,"F1044O1",7981
"7982",NA,-11.9916550549163,-10.6859965164249,-5.33916565626608,"F1044O1",7982
"7983",NA,-11.9916550549163,-10.6859965164249,-5.35858726208962,"F1044O1",7983
"7984",NA,-11.9916550549163,-10.9712108753914,-5.39045238716363,"F1044O1",7984
"7985",NA,-11.9916550549163,-11.3694594912307,-5.44523060020817,"F1044O1",7985
"7986",NA,-11.724967356511,-11.1688217957323,-5.54995159356396,"F1044O1",7986
"7987",NA,-11.1495284164398,-10.0689796112527,-5.60549084953202,"F1044O1",7987
"7988",NA,-10.7017652050559,-9.18692172793001,-5.78300284011966,"F1044O1",7988
"7989",NA,-10.7017652050559,-8.04733006567233,-5.79793964608356,"F1044O1",7989
"7990",NA,-10.7017652050559,-6.87459334956686,-5.72927929350666,"F1044O1",7990
"7991",NA,-10.9684529034612,-6.44797039131928,-5.73974238035427,"F1044O1",7991
"7992",NA,-11.5438918435324,-6.62243732236343,-5.74204187184606,"F1044O1",7992
"7993",NA,-11.9916550549163,-7.07420052964216,-5.59135347961725,"F1044O1",7993
"7994",NA,-11.9916550549163,-7.81554357606053,-5.50262979892567,"F1044O1",7994
"7995",NA,-11.9916550549163,-8.51825364317714,-5.57446598413351,"F1044O1",7995
"7996",NA,-11.9916550549163,-8.88986054351402,-5.54926810073216,"F1044O1",7996
"7997",NA,-11.9916550549163,-9.81523579694944,-5.56615032213261,"F1044O1",7997
"7998",NA,-11.9916550549163,-10.0607181829711,-5.61236558974904,"F1044O1",7998
"7999",NA,-11.4917570371991,-9.80506442956194,-5.68329432202444,"F1044O1",7999
"8000",NA,-10.7833977116484,-9.67620476721308,-5.65086011366119,"F1044O1",8000
"8001",NA,-9.64266427704985,-9.58204888589189,-5.80301197607368,"F1044O1",8001
"8002",NA,-8.29817720601446,-8.95376875093854,-5.73534164214214,"F1044O1",8002
"8003",NA,-6.90710126583083,-9.4237953999274,-5.64430998554786,"F1044O1",8003
"8004",NA,-6.04949326389885,-9.67944915333651,-5.62280606691834,"F1044O1",8004
"8005",NA,-5.40224640434016,-10.2783354646742,-5.53066149556801,"F1044O1",8005
"8006",NA,-5.29410445475244,-11.0263937152438,-5.3398776972593,"F1044O1",8006
"8007",NA,-5.49054131277125,-11.3694594912307,-5.43734209850642,"F1044O1",8007
"8008",NA,-5.84635688853026,-11.0842451322642,-5.53527283762315,"F1044O1",8008
"8009",NA,-6.41635100542498,-11.1972793891371,-5.56846288433468,"F1044O1",8009
"8010",NA,-7.14181553042425,-10.9120650301706,-5.65260390266222,"F1044O1",8010
"8011",NA,-8.12400321620526,-10.5138164143313,-5.67531413258646,"F1044O1",8011
"8012",NA,-9.00536573081656,-10.7990307732978,-5.69365338126482,"F1044O1",8012
"8013",NA,-9.77393839683592,-11.0842451322642,-5.7661844528483,"F1044O1",8013
"8014",NA,-10.5614502995904,-11.3694594912307,-5.70453629059477,"F1044O1",8014
"8015",NA,-11.1915919597005,-11.6546738501972,-5.70716871425458,"F1044O1",8015
"8016",NA,-11.4582796581057,-12.0529224660365,-5.71383772446593,"F1044O1",8016
"8017",NA,-11.724967356511,-11.5828958170476,-5.63325474991728,"F1044O1",8017
"8018",NA,-11.724967356511,-11.1846472012083,-5.54498110065137,"F1044O1",8018
"8019",NA,-11.724967356511,-10.7146205522195,-5.55870441963964,"F1044O1",8019
"8020",NA,-11.724967356511,-9.88207562554494,-5.4260959572612,"F1044O1",8020
"8021",NA,-11.724967356511,-8.86421292356285,-5.46054653642319,"F1044O1",8021
"8022",NA,-11.724967356511,-8.15794205338831,-5.50869530260858,"F1044O1",8022
"8023",NA,-11.9916550549163,-7.20899258596618,-5.47132353015214,"F1044O1",8023
"8024",NA,-11.9916550549163,-6.32958059513647,-5.49122145531453,"F1044O1",8024
"8025",NA,-11.9916550549163,-5.83798542293666,-5.6347204116807,"F1044O1",8025
"8026",NA,-11.9916550549163,-5.47423847624738,-5.60254318594158,"F1044O1",8026
"8027",NA,-11.9916550549163,-5.25607055917909,-5.6382044713122,"F1044O1",8027
"8028",NA,-11.9916550549163,-5.26372487742337,-5.70587480524375,"F1044O1",8028
"8029",NA,-11.9916550549163,-5.23409898282991,-5.64347921966089,"F1044O1",8029
"8030",NA,-11.9916550549163,-5.19309602945087,-5.56004645242442,"F1044O1",8030
"8031",NA,-11.9916550549163,-5.28149194568806,-5.57425752732372,"F1044O1",8031
"8032",NA,-11.724967356511,-5.43277732781952,-5.42375098957816,"F1044O1",8032
"8033",NA,-11.724967356511,-5.56202038522325,-5.37487793098428,"F1044O1",8033
"8034",NA,-11.724967356511,-5.6558998551081,-5.4452770695899,"F1044O1",8034
"8035",NA,-11.724967356511,-5.75406994047463,-5.48156567502817,"F1044O1",8035
"8036",NA,-11.4582796581057,-6.04992386433271,-5.52529021653338,"F1044O1",8036
"8037",NA,-11.724967356511,-6.12768685702601,-5.64847270590642,"F1044O1",8037
"8038",NA,-11.724967356511,-5.99458002486734,-5.67589069818519,"F1044O1",8038
"8039",NA,-11.724967356511,-5.96248342604654,-5.68422793518328,"F1044O1",8039
"8040",NA,-11.724967356511,-6.23209658435728,-5.69795125417155,"F1044O1",8040
"8041",NA,-11.9916550549163,-6.40700612440897,-5.63549448144538,"F1044O1",8041
"8042",NA,-11.9916550549163,-6.43711738731008,-5.59227642392436,"F1044O1",8042
"8043",NA,-11.9916550549163,-6.42024637031372,-5.66837188551484,"F1044O1",8043
"8044",NA,-11.724967356511,-6.26104603980333,-5.59744315323944,"F1044O1",8044
"8045",NA,-11.724967356511,-5.78153075161003,-5.59508954000125,"F1044O1",8045
"8046",NA,-11.724967356511,-5.15896510905885,-5.67343280449052,"F1044O1",8046
"8047",NA,-11.724967356511,-4.89980547133298,-5.67573229598232,"F1044O1",8047
"8048",NA,-11.724967356511,-5.0453658252351,-5.66604938406994,"F1044O1",8048
"8049",NA,-11.9916550549163,-5.23768945415487,-5.78484110802549,"F1044O1",8049
"8050",NA,-11.9916550549163,-5.44097274154567,-5.76694743326345,"F1044O1",8050
